Time(s),Fret_Current(mA),Fret_Voltage(V),Damper_Current(mA),Damper_Voltage(V),Pick_Current(mA),Pick_Voltage(V)
31.298,0.0,10.133750000000001,0.0,8.9,-1.25,0.00375
31.308,2.5,10.1325,-1.25,8.5875,1.25,0.0025
31.319,1.25,10.13875,-1.25,9.0225,1.25,0.0025
31.329,1.25,10.135,-2.5,8.88125,1.25,0.0025
31.339,0.0,10.1325,1.25,8.6175,1.25,0.0025
31.350,1.25,10.13125,1.25,8.6175,1.25,0.00625
31.360,1.25,10.12875,-1.25,9.005,1.25,0.00625
31.370,3.75,10.14,-1.25,8.84125,1.25,0.00625
31.380,1.25,10.14125,0.0,8.588750000000001,1.25,0.00625
31.391,0.0,10.14,0.0,9.06,1.25,0.00625
31.401,0.0,10.137500000000001,0.0,9.06,0.0,0.00875
31.412,1.25,10.133750000000001,-1.25,8.83125,0.0,0.00875
31.422,0.0,10.13625,-2.5,8.5675,0.0,0.00875
31.432,0.0,10.137500000000001,-1.25,9.02875,0.0,0.00875
31.442,1.25,10.13125,1.25,8.99125,0.0,0.00875
31.452,-1.25,10.135,1.25,8.99125,0.0,0.0025
31.463,1.25,10.13625,0.0,8.69,0.0,0.0025
31.473,-1.25,10.14,-2.5,9.02125,0.0,0.0025
31.483,0.0,10.14,0.0,8.98625,0.0,0.0025
31.494,1.25,10.13625,0.0,8.776250000000001,0.0,0.0025
31.504,1.25,10.13875,0.0,8.776250000000001,0.0,0.0
31.514,0.0,10.1325,-1.25,9.01875,0.0,0.0
31.524,2.5,10.133750000000001,-1.25,8.95375,0.0,0.0
31.535,0.0,10.13625,1.25,8.73625,0.0,0.0
31.545,0.0,10.13625,-1.25,8.49625,0.0,0.0
31.555,2.5,10.13875,-1.25,8.49625,0.0,0.0
31.565,2.5,10.135,-3.75,8.86875,0.0,0.0
31.576,0.0,10.13125,1.25,8.6525,0.0,0.0
31.586,1.25,10.13875,-1.25,8.4475,0.0,0.0
31.596,-1.25,10.13625,0.0,8.98625,0.0,0.0
31.607,0.0,10.1325,0.0,8.793750000000001,1.25,0.00125
31.617,1.25,10.13625,-2.5,8.633750000000001,1.25,0.00125
31.627,0.0,10.133750000000001,-1.25,8.43375,1.25,0.00125
31.638,1.25,10.13125,-1.25,9.01875,1.25,0.00125
31.648,1.25,10.137500000000001,-1.25,8.852500000000001,1.25,0.00125
31.658,1.25,10.13875,1.25,8.54875,0.0,0.0
31.668,-1.25,10.14,-1.25,8.95375,0.0,0.0
31.679,-1.25,10.14,0.0,9.02125,0.0,0.0
31.689,0.0,10.135,0.0,8.7875,0.0,0.0
31.699,0.0,10.135,-1.25,8.58125,0.0,0.0
31.709,0.0,10.14,-1.25,9.02,0.0,0.0025
31.720,1.25,10.1325,-6.25,9.02,0.0,0.0025
31.730,1.25,10.13625,-1.25,8.7575,0.0,0.0025
31.740,0.0,10.137500000000001,0.0,8.5475,0.0,0.0025
31.750,0.0,10.137500000000001,-2.5,9.01875,0.0,0.0025
31.761,1.25,10.1325,0.0,8.905,-1.25,0.0
31.771,0.0,10.137500000000001,-1.25,8.7425,-1.25,0.0
31.781,2.5,10.133750000000001,-1.25,8.526250000000001,-1.25,0.0
31.792,2.5,10.133750000000001,-1.25,9.01375,-1.25,0.0
31.802,0.0,10.13875,-5.0,8.92125,-1.25,0.0
31.812,1.25,10.135,0.0,8.6525,0.0,0.0
31.823,-2.5,10.133750000000001,0.0,8.45125,0.0,0.0
31.833,0.0,10.1425,-3.75,9.01375,0.0,0.0
31.843,0.0,10.137500000000001,0.0,8.9625,0.0,0.0
31.854,0.0,10.137500000000001,0.0,8.64625,-1.25,0.00375
31.864,0.0,10.1425,-2.5,9.06125,-1.25,0.00375
31.874,1.25,10.13625,-2.5,9.01375,-1.25,0.00375
31.884,0.0,10.1325,-1.25,8.935,-1.25,0.00375
31.895,0.0,10.133750000000001,-1.25,8.66625,-1.25,0.00375
31.905,1.25,10.133750000000001,0.0,8.4625,0.0,0.00125
31.916,-1.25,10.135,-1.25,8.9675,0.0,0.00125
31.926,1.25,10.137500000000001,-1.25,8.9675,0.0,0.00125
31.936,0.0,10.1325,0.0,8.6525,0.0,0.00125
31.947,0.0,10.1275,-1.25,9.075000000000001,0.0,0.00125
31.957,0.0,10.1275,3.75,9.0175,-1.25,0.0
31.967,-1.25,10.13625,0.0,8.78,-1.25,0.0
31.978,1.25,10.13875,0.0,8.56,-1.25,0.0
31.988,1.25,10.14,-1.25,9.01625,-1.25,0.0
31.998,0.0,10.137500000000001,-1.25,9.01625,-1.25,0.0
32.009,1.25,10.13625,0.0,8.75625,0.0,0.0
32.019,-1.25,10.133750000000001,-1.25,8.50125,0.0,0.0
32.029,0.0,10.1425,-2.5,9.026250000000001,0.0,0.0
32.039,2.5,10.13125,0.0,8.78125,0.0,0.0
32.050,1.25,10.1425,0.0,8.78125,0.0,0.0
32.060,0.0,10.133750000000001,0.0,8.47,0.0,0.0
32.070,0.0,10.13125,-1.25,9.02,0.0,0.0
32.080,1.25,10.13625,0.0,8.805,0.0,0.0
32.091,0.0,10.137500000000001,-2.5,8.54875,0.0,0.0
32.101,0.0,10.13625,-2.5,8.54875,0.0,0.0
32.111,2.5,10.13625,-1.25,9.01875,1.25,0.0
32.122,1.25,10.13625,-1.25,8.73,1.25,0.0
32.132,1.25,10.135,1.25,8.5275,1.25,0.0
32.142,0.0,10.13625,-5.0,8.9875,1.25,0.0
32.152,1.25,10.13875,-5.0,8.9875,1.25,0.0
32.163,0.0,10.13625,0.0,8.805,-1.25,0.0
32.173,0.0,10.1325,-2.5,8.5,-1.25,0.0
32.183,0.0,10.137500000000001,-1.25,9.01125,-1.25,0.0
32.193,1.25,10.13125,0.0,8.89,-1.25,0.0
32.204,-1.25,10.14,0.0,8.89,1.25,0.00125
32.214,0.0,10.14,1.25,9.05,1.25,0.00125
32.224,0.0,10.13625,0.0,9.0175,1.25,0.00125
32.234,0.0,10.135,-1.25,8.8575,1.25,0.00125
32.245,2.5,10.13625,0.0,8.651250000000001,1.25,0.00125
32.255,0.0,10.133750000000001,0.0,8.651250000000001,-1.25,0.0
32.265,1.25,10.13875,1.25,9.03625,-1.25,0.0
32.276,2.5,10.135,-1.25,8.7925,-1.25,0.0
32.286,1.25,10.13625,-1.25,8.5875,-1.25,0.0
32.296,1.25,10.135,-7.5,9.04625,-1.25,0.0
32.307,0.0,10.13625,-7.5,9.04625,0.0,0.0
32.317,-1.25,10.13625,-1.25,8.9375,0.0,0.0
32.327,1.25,10.14,-3.75,8.51875,0.0,0.0
32.337,1.25,10.135,-1.25,9.03125,0.0,0.0
32.348,0.0,10.13875,-3.75,8.9575,0.0,0.0
32.358,-1.25,10.135,-3.75,8.9575,-1.25,0.0
32.368,0.0,10.13,-1.25,8.49125,-1.25,0.0
32.378,-1.25,10.133750000000001,-2.5,8.9875,-1.25,0.0
32.389,1.25,10.135,0.0,8.98,-1.25,0.0
32.399,0.0,10.133750000000001,0.0,8.77375,-1.25,0.0
32.409,2.5,10.13625,-1.25,8.45625,0.0,0.00375
32.419,-1.25,10.14125,0.0,9.01375,0.0,0.00375
32.430,1.25,10.137500000000001,1.25,8.96,0.0,0.00375
32.440,1.25,10.137500000000001,1.25,8.74375,0.0,0.00375
32.450,1.25,10.133750000000001,-1.25,8.48625,0.0,0.00375
32.460,1.25,10.13625,0.0,9.0075,-1.25,0.00875
32.471,-1.25,10.13125,-1.25,8.8725,-1.25,0.00875
32.481,1.25,10.133750000000001,0.0,8.71875,-1.25,0.00875
32.491,1.25,10.13625,-2.5,8.45875,-1.25,0.00875
32.502,1.25,10.13625,-2.5,9.01375,-1.25,0.00875
32.512,0.0,10.13625,0.0,8.7875,-1.25,0.0
32.522,1.25,10.135,0.0,8.5875,-1.25,0.0
32.533,2.5,10.135,1.25,8.43625,-1.25,0.0
32.543,1.25,10.14,-1.25,9.01875,-1.25,0.0
32.553,1.25,10.14,-1.25,8.76375,-1.25,0.0
32.563,1.25,10.13625,0.0,8.565,0.0,0.0
32.573,0.0,10.137500000000001,-1.25,9.0275,0.0,0.0
32.584,2.5,10.135,-2.5,9.01125,0.0,0.0
32.594,0.0,10.135,5.0,8.856250000000001,0.0,0.0
32.605,0.0,10.135,-1.25,8.54125,-2.5,0.0
32.615,-1.25,10.13,-2.5,9.012500000000001,-2.5,0.0
32.625,0.0,10.133750000000001,0.0,9.0075,-2.5,0.0
32.635,1.25,10.13625,0.0,8.77125,-2.5,0.0
32.646,1.25,10.137500000000001,0.0,8.565,-2.5,0.0
32.656,1.25,10.137500000000001,0.0,9.0175,1.25,0.0
32.667,0.0,10.13875,-5.0,8.95625,1.25,0.0
32.678,1.25,10.133750000000001,1.25,8.78625,1.25,0.0
32.688,-1.25,10.1275,-2.5,8.52875,1.25,0.0
32.698,0.0,10.13125,0.0,9.0375,1.25,0.0
32.708,0.0,10.14,0.0,8.92875,1.25,0.0
32.719,0.0,10.14,-2.5,8.7025,1.25,0.0
32.729,1.25,10.13125,0.0,8.50375,1.25,0.0
32.739,0.0,10.13625,-1.25,9.015,1.25,0.0
32.749,1.25,10.135,0.0,8.945,1.25,0.0
32.760,1.25,10.135,-1.25,8.58375,0.0,0.0
32.770,0.0,10.133750000000001,2.5,9.05875,0.0,0.0
32.780,1.25,10.135,-2.5,9.01625,0.0,0.0
32.791,0.0,10.13625,-1.25,8.668750000000001,0.0,0.0
32.801,1.25,10.133750000000001,-1.25,8.668750000000001,0.0,0.0
32.811,0.0,10.135,-1.25,9.0,0.0,0.0
32.821,1.25,10.13625,-6.25,9.012500000000001,0.0,0.0
32.832,0.0,10.1325,0.0,8.64375,0.0,0.0
32.842,0.0,10.14,-1.25,8.43375,0.0,0.0
32.852,0.0,10.14375,-1.25,8.43375,0.0,0.0
32.862,0.0,10.135,-1.25,8.9925,-1.25,0.0025
32.873,0.0,10.135,-1.25,8.77875,-1.25,0.0025
32.883,1.25,10.135,0.0,8.525,-1.25,0.0025
32.893,0.0,10.1275,-2.5,9.01625,-1.25,0.0025
32.904,0.0,10.1325,-1.25,8.84875,-1.25,0.0025
32.914,0.0,10.135,0.0,8.5925,-2.5,0.0
32.924,0.0,10.137500000000001,-1.25,8.49125,-2.5,0.0
32.935,0.0,10.137500000000001,1.25,9.02125,-2.5,0.0
32.945,0.0,10.137500000000001,-1.25,8.870000000000001,-2.5,0.0
32.955,0.0,10.137500000000001,-1.25,8.615,0.0,0.00125
32.965,2.5,10.13625,-2.5,9.02125,0.0,0.00125
32.976,-1.25,10.13625,-1.25,9.0175,0.0,0.00125
32.986,1.25,10.133750000000001,0.0,8.84875,0.0,0.00125
32.996,0.0,10.13875,-1.25,8.6425,0.0,0.00125
33.007,0.0,10.13875,0.0,9.065,0.0,0.0
33.017,0.0,10.133750000000001,-6.25,9.01625,0.0,0.0
33.027,1.25,10.1325,0.0,8.82625,0.0,0.0
33.037,0.0,10.14,-3.75,8.620000000000001,0.0,0.0
33.048,0.0,10.14,0.0,9.03,0.0,0.0
33.058,1.25,10.14,-1.25,8.96125,0.0,0.0
33.068,0.0,10.14125,0.0,8.7475,0.0,0.0
33.079,0.0,10.14125,-2.5,8.55,0.0,0.0
33.089,2.5,10.137500000000001,-5.0,9.01625,0.0,0.0
33.099,-2.5,10.135,1.25,8.9825,0.0,0.0
33.109,0.0,10.14,0.0,8.71875,0.0,0.0
33.120,0.0,10.137500000000001,1.25,8.46875,0.0,0.0
33.130,2.5,10.1325,-1.25,9.0225,0.0,0.0
33.140,2.5,10.135,-2.5,8.9675,0.0,0.0
33.151,2.5,10.135,1.25,8.7475,0.0,0.0
33.161,-1.25,10.137500000000001,0.0,8.44875,-1.25,0.00125
33.171,1.25,10.14,1.25,8.99125,-1.25,0.00125
33.181,2.5,10.135,1.25,8.99125,-1.25,0.00125
33.192,-1.25,10.137500000000001,0.0,8.72625,-1.25,0.00125
33.202,-1.25,10.137500000000001,0.0,8.4725,-1.25,0.00125
33.212,0.0,10.137500000000001,-1.25,9.02,0.0,0.0
33.223,0.0,10.13625,1.25,8.86,0.0,0.0
33.233,0.0,10.14375,1.25,8.4925,0.0,0.0
33.243,2.5,10.14125,-2.5,8.99625,0.0,0.0
33.254,2.5,10.14125,-2.5,8.99625,0.0,0.0
33.264,1.25,10.137500000000001,-1.25,8.83,1.25,0.0
33.274,0.0,10.137500000000001,-1.25,8.758750000000001,1.25,0.0
33.285,-1.25,10.14125,-1.25,9.02,1.25,0.0
33.295,-1.25,10.133750000000001,0.0,8.87125,1.25,0.0
33.305,2.5,10.137500000000001,0.0,8.87125,1.25,0.0
33.316,1.25,10.13125,-1.25,8.49,-1.25,0.0
33.326,1.25,10.13625,-1.25,9.0175,-1.25,0.0
33.336,-1.25,10.137500000000001,-2.5,8.8275,-1.25,0.0
33.347,0.0,10.1325,0.0,8.565,-1.25,0.0
33.357,2.5,10.133750000000001,0.0,8.565,0.0,0.0025
33.367,0.0,10.13125,-1.25,9.012500000000001,0.0,0.0025
33.377,-1.25,10.135,0.0,8.8125,0.0,0.0025
33.388,0.0,10.135,0.0,8.55875,0.0,0.0025
33.398,1.25,10.137500000000001,-8.75,9.008750000000001,0.0,0.0025
33.408,1.25,10.13875,-8.75,9.008750000000001,-1.25,0.0
33.419,2.5,10.13625,-1.25,8.72875,-1.25,0.0
33.429,0.0,10.1325,-2.5,8.5825,-1.25,0.0
33.439,1.25,10.135,-1.25,9.012500000000001,-1.25,0.0
33.449,1.25,10.1325,-2.5,8.98,-1.25,0.0
33.460,1.25,10.135,-2.5,8.98,-2.5,0.0
33.470,1.25,10.13625,-1.25,8.85125,-2.5,0.0
33.480,0.0,10.1325,0.0,9.008750000000001,-2.5,0.0
33.491,0.0,10.14375,-1.25,8.946250000000001,-2.5,0.0
33.501,0.0,10.13875,2.5,8.68875,-2.5,0.0
33.511,0.0,10.135,2.5,8.68875,2.5,0.0
33.521,1.25,10.133750000000001,-1.25,9.02125,2.5,0.0
33.532,0.0,10.14,1.25,8.870000000000001,2.5,0.0
33.542,2.5,10.135,-2.5,8.66125,2.5,0.0
33.552,0.0,10.14,0.0,8.9525,2.5,0.0
33.564,1.25,10.13875,0.0,9.0075,-1.25,0.0
33.574,1.25,10.133750000000001,1.25,8.845,-1.25,0.0
33.584,1.25,10.133750000000001,-1.25,8.635,-1.25,0.0
33.595,0.0,10.135,0.0,9.05125,-1.25,0.0
33.605,0.0,10.135,0.0,9.008750000000001,-1.25,0.0
33.615,0.0,10.137500000000001,-1.25,8.70875,-1.25,0.0
33.625,2.5,10.13125,-1.25,8.5525,-1.25,0.0
33.635,0.0,10.13625,1.25,9.01625,-1.25,0.0
33.646,0.0,10.13125,1.25,9.04125,-1.25,0.0
33.656,0.0,10.13125,0.0,8.735,0.0,0.0
33.666,0.0,10.13625,0.0,8.48125,0.0,0.0
33.677,1.25,10.1275,0.0,9.008750000000001,0.0,0.0
33.687,1.25,10.13875,-1.25,9.01375,0.0,0.0
33.697,1.25,10.13625,1.25,8.74625,0.0,0.0
33.707,1.25,10.13625,-1.25,8.49875,0.0,0.0
33.718,1.25,10.13,-1.25,9.01625,0.0,0.0
33.728,1.25,10.13625,-5.0,8.9475,0.0,0.0
33.738,0.0,10.133750000000001,3.75,8.73625,0.0,0.0
33.748,0.0,10.133750000000001,0.0,8.48125,0.0,0.0
33.759,0.0,10.133750000000001,0.0,9.04625,1.25,0.0
33.769,1.25,10.13625,-1.25,8.85875,1.25,0.0
33.779,0.0,10.135,-1.25,8.70375,1.25,0.0
33.790,1.25,10.137500000000001,0.0,8.4475,1.25,0.0
33.800,1.25,10.1425,-3.75,9.01375,1.25,0.0
33.810,1.25,10.1425,0.0,8.84,-1.25,0.0
33.821,1.25,10.135,2.5,8.63125,-1.25,0.0
33.831,2.5,10.133750000000001,-1.25,8.4275,-1.25,0.0
33.841,1.25,10.137500000000001,-2.5,9.02875,-1.25,0.0
33.851,0.0,10.13875,1.25,8.8675,-1.25,0.0
33.862,0.0,10.13875,0.0,8.5475,1.25,0.0
33.872,1.25,10.133750000000001,0.0,9.0175,1.25,0.0
33.882,2.5,10.13625,1.25,9.01125,1.25,0.0
33.893,0.0,10.14,-1.25,8.625,1.25,0.0
33.903,-1.25,10.1325,-1.25,8.625,1.25,0.0
33.914,0.0,10.133750000000001,7.5,9.0275,0.0,0.0
33.924,0.0,10.13625,-3.75,8.8225,0.0,0.0
33.934,0.0,10.135,-1.25,8.61125,0.0,0.0
33.944,1.25,10.135,1.25,9.0325,0.0,0.0
33.955,1.25,10.135,1.25,9.0325,0.0,0.0
33.965,1.25,10.13625,-5.0,8.96625,0.0,0.0
33.975,1.25,10.14125,-1.25,8.58375,0.0,0.0
33.985,1.25,10.137500000000001,-1.25,9.008750000000001,0.0,0.0
33.996,1.25,10.14125,-1.25,8.98875,0.0,0.0
34.006,1.25,10.13875,-1.25,8.98875,-1.25,0.0
34.016,1.25,10.13,-1.25,8.51625,-1.25,0.0
34.027,1.25,10.135,-3.75,9.03,-1.25,0.0
34.037,2.5,10.13625,0.0,8.95875,-1.25,0.0
34.047,1.25,10.13625,3.75,8.7475,-1.25,0.0
34.058,0.0,10.14,3.75,8.7475,-1.25,0.0
34.068,1.25,10.14625,2.5,9.06625,-1.25,0.0
34.078,1.25,10.13625,0.0,8.93375,-1.25,0.0
34.088,1.25,10.13625,0.0,8.725,-1.25,0.0
34.099,1.25,10.13625,-5.0,8.4725,-1.25,0.0
34.109,1.25,10.135,-5.0,8.4725,-1.25,0.0
34.119,0.0,10.13875,-3.75,9.00625,-1.25,0.0
34.130,1.25,10.137500000000001,1.25,8.64625,-1.25,0.0
34.140,1.25,10.13625,0.0,8.44375,-1.25,0.0
34.150,1.25,10.14,-1.25,9.0175,-1.25,0.0
34.160,0.0,10.137500000000001,0.0,8.83125,0.0,0.0
34.171,1.25,10.13875,0.0,8.61625,0.0,0.0
34.181,0.0,10.14,2.5,8.5025,0.0,0.0
34.191,0.0,10.14,-1.25,9.02125,0.0,0.0
34.202,0.0,10.13125,-3.75,8.84375,0.0,0.0
34.212,0.0,10.137500000000001,-2.5,8.53375,0.0,0.0
34.222,0.0,10.135,-1.25,9.02,0.0,0.0
34.232,1.25,10.137500000000001,-3.75,9.01125,0.0,0.0
34.243,3.75,10.14,-1.25,8.81625,0.0,0.0
34.253,3.75,10.14,0.0,8.61375,0.0,0.0
34.263,1.25,10.13625,0.0,8.61375,0.0,0.0
34.274,1.25,10.135,-3.75,8.9525,0.0,0.0
34.284,-1.25,10.133750000000001,2.5,8.74,0.0,0.0
34.294,0.0,10.133750000000001,0.0,8.588750000000001,0.0,0.0
34.305,0.0,10.137500000000001,-2.5,9.01875,1.25,0.00125
34.315,1.25,10.137500000000001,0.0,9.008750000000001,1.25,0.00125
34.325,2.5,10.133750000000001,-1.25,8.7675,1.25,0.00125
34.336,1.25,10.133750000000001,0.0,8.55125,1.25,0.00125
34.346,1.25,10.135,-3.75,9.01625,1.25,0.00125
34.356,-1.25,10.135,1.25,9.008750000000001,0.0,0.0
34.366,0.0,10.13625,-1.25,8.8,0.0,0.0
34.377,2.5,10.13625,-1.25,8.535,0.0,0.0
34.387,0.0,10.13625,0.0,9.0175,0.0,0.0
34.397,0.0,10.137500000000001,0.0,8.98875,0.0,0.0
34.408,1.25,10.13625,-1.25,8.7725,0.0,0.0
34.418,1.25,10.133750000000001,0.0,8.526250000000001,0.0,0.0
34.428,2.5,10.133750000000001,-1.25,9.01125,0.0,0.0
34.439,0.0,10.133750000000001,0.0,8.74375,0.0,0.0
34.450,1.25,10.135,0.0,8.74375,0.0,0.0
34.460,1.25,10.135,-1.25,9.06375,0.0,0.0
34.470,0.0,10.133750000000001,-2.5,9.01375,0.0,0.0
34.481,-1.25,10.13625,-1.25,8.870000000000001,0.0,0.0
34.491,-1.25,10.13125,-1.25,8.6675,0.0,0.0
34.501,1.25,10.14125,-1.25,8.775,0.0,0.0
34.511,1.25,10.14125,-1.25,9.00375,1.25,0.0025
34.522,1.25,10.137500000000001,-1.25,8.75,1.25,0.0025
34.532,-1.25,10.1425,0.0,9.06125,1.25,0.0025
34.542,-1.25,10.137500000000001,-1.25,9.012500000000001,1.25,0.0025
34.553,1.25,10.14,-1.25,9.012500000000001,1.25,0.0025
34.563,1.25,10.13125,1.25,8.81875,0.0,0.0
34.573,-1.25,10.1325,0.0,9.03125,0.0,0.0
34.583,1.25,10.13625,0.0,9.01625,0.0,0.0
34.594,1.25,10.14125,-1.25,8.78875,0.0,0.0
34.604,-1.25,10.13125,-1.25,8.78875,0.0,0.0
34.615,2.5,10.13125,0.0,8.49,1.25,0.00125
34.625,1.25,10.1325,0.0,8.977500000000001,1.25,0.00125
34.635,1.25,10.13125,-1.25,8.758750000000001,1.25,0.00125
34.645,0.0,10.14,-2.5,8.50625,1.25,0.00125
34.655,1.25,10.133750000000001,0.0,9.0325,1.25,0.00125
34.666,0.0,10.13625,2.5,8.9575,0.0,0.0
34.676,1.25,10.137500000000001,1.25,8.695,0.0,0.0
34.686,1.25,10.135,-2.5,8.5475,0.0,0.0
34.697,1.25,10.13875,0.0,9.00625,0.0,0.0
34.707,1.25,10.14,0.0,8.87375,0.0,0.0
34.717,0.0,10.135,0.0,8.87375,0.0,0.0025
34.728,0.0,10.1325,0.0,8.46625,0.0,0.0025
34.738,0.0,10.145,1.25,9.0175,0.0,0.0025
34.748,1.25,10.135,-1.25,8.9025,0.0,0.0025
34.758,0.0,10.137500000000001,1.25,8.64625,0.0,0.0025
34.769,1.25,10.13625,1.25,9.06375,0.0,0.00125
34.780,1.25,10.13875,-5.0,9.0075,0.0,0.00125
34.790,0.0,10.137500000000001,0.0,8.87875,0.0,0.00125
34.800,0.0,10.14,1.25,8.67375,0.0,0.00125
34.810,1.25,10.14,-1.25,9.040000000000001,-1.25,0.0
34.820,0.0,10.1325,0.0,9.02,-1.25,0.0
34.831,0.0,10.137500000000001,-1.25,8.84875,-1.25,0.0
34.841,0.0,10.13625,2.5,8.64375,-1.25,0.0
34.851,1.25,10.13625,-1.25,9.06,-1.25,0.0
34.862,0.0,10.13625,0.0,8.99125,0.0,0.00375
34.872,-1.25,10.13875,0.0,8.775,0.0,0.00375
34.882,0.0,10.13625,0.0,8.5775,0.0,0.00375
34.893,1.25,10.13625,0.0,9.03,0.0,0.00375
34.903,0.0,10.135,2.5,9.0075,0.0,0.00375
34.914,0.0,10.135,1.25,8.73875,-1.25,0.0025
34.924,0.0,10.14,-1.25,8.5375,-1.25,0.0025
34.935,0.0,10.13625,-1.25,9.01125,-1.25,0.0025
34.945,1.25,10.13625,-5.0,8.995000000000001,-1.25,0.0025
34.955,-1.25,10.14,2.5,8.78,-1.25,0.0025
34.965,-1.25,10.14,0.0,8.45875,1.25,0.0
34.976,1.25,10.137500000000001,-1.25,9.01875,1.25,0.0
34.986,1.25,10.135,-1.25,8.9575,1.25,0.0
34.996,0.0,10.133750000000001,-1.25,8.74125,1.25,0.0
35.006,2.5,10.135,-2.5,8.4925,1.25,0.0
35.017,2.5,10.135,-2.5,9.0175,-1.25,0.0
35.027,1.25,10.13625,0.0,8.89,-1.25,0.0
35.037,2.5,10.13625,-6.25,8.67625,-1.25,0.0
35.047,0.0,10.137500000000001,3.75,8.525,-1.25,0.0
35.058,0.0,10.135,0.0,9.015,-1.25,0.0
35.068,0.0,10.135,-1.25,8.805,1.25,0.00125
35.078,0.0,10.137500000000001,-2.5,8.59625,1.25,0.00125
35.089,0.0,10.137500000000001,0.0,9.0175,1.25,0.00125
35.099,1.25,10.135,0.0,9.0175,1.25,0.00125
35.109,0.0,10.133750000000001,-2.5,8.88875,1.25,0.00125
35.120,0.0,10.137500000000001,-1.25,8.525,0.0,0.00125
35.130,1.25,10.137500000000001,0.0,9.01875,0.0,0.00125
35.140,1.25,10.13125,1.25,8.84875,0.0,0.00125
35.151,1.25,10.13625,1.25,8.64375,0.0,0.00125
35.161,0.0,10.1325,1.25,8.64375,0.0,0.0
35.171,0.0,10.1325,-1.25,9.02,0.0,0.0
35.181,1.25,10.13125,0.0,8.835,0.0,0.0
35.192,1.25,10.13875,-1.25,8.62875,0.0,0.0
35.202,0.0,10.137500000000001,-1.25,9.03,0.0,0.0
35.212,0.0,10.1325,-1.25,9.03,0.0,0.0025
35.223,0.0,10.13625,-1.25,8.92,0.0,0.0025
35.233,1.25,10.13625,0.0,8.55,0.0,0.0025
35.243,0.0,10.13625,-2.5,8.995000000000001,0.0,0.0025
35.253,1.25,10.133750000000001,0.0,9.00125,0.0,0.0025
35.264,0.0,10.13875,0.0,9.00125,0.0,0.0025
35.274,1.25,10.135,1.25,8.63,0.0,0.0025
35.284,2.5,10.133750000000001,-1.25,9.02,0.0,0.0025
35.294,2.5,10.14125,-3.75,8.955,0.0,0.0025
35.305,3.75,10.135,-1.25,8.70125,0.0,0.0025
35.315,1.25,10.1325,-1.25,8.70125,-1.25,0.0025
35.325,1.25,10.14375,0.0,9.015,-1.25,0.0025
35.335,2.5,10.14125,0.0,8.883750000000001,-1.25,0.0025
35.346,1.25,10.137500000000001,-2.5,8.61625,-1.25,0.0025
35.356,0.0,10.135,1.25,8.465,-1.25,0.0025
35.366,0.0,10.1325,-1.25,9.01625,-2.5,0.00125
35.376,0.0,10.137500000000001,-1.25,8.90625,-2.5,0.00125
35.387,0.0,10.137500000000001,1.25,8.64875,-2.5,0.00125
35.397,1.25,10.13625,0.0,8.43875,-2.5,0.00125
35.407,0.0,10.133750000000001,-10.0,9.01625,-2.5,0.00125
35.417,2.5,10.13625,-10.0,9.01625,-1.25,0.0025
35.428,1.25,10.135,0.0,8.6075,-1.25,0.0025
35.438,1.25,10.13125,-1.25,8.81875,-1.25,0.0025
35.449,1.25,10.135,-5.0,9.00375,-1.25,0.0025
35.459,0.0,10.13625,0.0,8.84375,0.0,0.0
35.469,0.0,10.1325,0.0,8.6425,0.0,0.0
35.480,1.25,10.1325,-1.25,9.04875,0.0,0.0
35.490,0.0,10.13625,-1.25,9.01,0.0,0.0
35.500,0.0,10.13875,0.0,8.815,0.0,0.0
35.510,0.0,10.13875,0.0,8.56,-2.5,0.00125
35.521,1.25,10.137500000000001,-1.25,9.0225,-2.5,0.00125
35.531,1.25,10.137500000000001,0.0,8.98375,-2.5,0.00125
35.541,1.25,10.137500000000001,0.0,8.78375,-2.5,0.00125
35.551,1.25,10.1325,-1.25,8.5325,-2.5,0.00125
35.562,1.25,10.1325,-1.25,9.00375,-2.5,0.00125
35.572,-1.25,10.13625,0.0,8.9275,0.0,0.00375
35.582,-1.25,10.133750000000001,-2.5,8.72375,0.0,0.00375
35.593,-1.25,10.13625,0.0,8.508750000000001,0.0,0.00375
35.603,0.0,10.13625,0.0,9.01875,0.0,0.00375
35.613,0.0,10.13625,0.0,8.85375,1.25,0.0025
35.624,0.0,10.135,0.0,8.64375,1.25,0.0025
35.634,0.0,10.14,-1.25,8.49125,1.25,0.0025
35.644,-1.25,10.14,-2.5,9.0225,1.25,0.0025
35.654,0.0,10.137500000000001,-1.25,8.93125,1.25,0.0025
35.665,0.0,10.137500000000001,-1.25,8.61875,0.0,0.0025
35.675,2.5,10.135,0.0,9.0325,0.0,0.0025
35.685,1.25,10.14,-1.25,9.01375,0.0,0.0025
35.696,1.25,10.14125,0.0,8.8475,0.0,0.0025
35.706,-1.25,10.13625,-1.25,8.64,0.0,0.0025
35.716,1.25,10.133750000000001,-3.75,9.01125,-1.25,0.0
35.727,0.0,10.135,-1.25,9.012500000000001,-1.25,0.0
35.737,1.25,10.135,-5.0,8.825000000000001,-1.25,0.0
35.747,1.25,10.137500000000001,3.75,8.6125,-1.25,0.0
35.757,1.25,10.1325,1.25,9.0375,-1.25,0.0
35.768,1.25,10.1325,0.0,8.9475,0.0,0.00375
